Best,Mean,Worst,Diversity
14.282649707268765,15.208009520125676,16.815100925686046,646.8736516520688
14.282649707268765,14.685371830678701,16.00111418073452,333.3976588148591
14.282649707268765,14.419929040925357,15.0541938962649,115.39346832077912
14.27295656183593,14.346454933714705,14.87016369446343,72.3924065549188
14.27295656183593,14.297914289133946,14.507831107174429,26.138705833790645
14.271990234078043,14.278462825426962,14.324221941245815,6.048092352788219
14.270796596704063,14.273827447023905,14.282243445856114,1.759130605739399
14.270796596704063,14.27219944463105,14.277415875755562,1.2327150856436742
14.270796596704063,14.271363866923583,14.273813050569418,0.5978324552842391
14.270796596704063,14.270872816540992,14.271653085437553,0.11088804953934073
14.270796596704063,14.990266314380298,16.313680084437255,129.87361141145115
14.270796596704063,14.586099245422421,15.361696899365159,57.601777456653
14.270796596704063,14.439129282389516,14.864503084127612,34.32644615738157
14.270796596704063,14.36021110106006,14.796721376108513,21.461008039116123
14.270796596704063,14.319022440498319,14.435447455947573,11.529145845029877
14.270796596704063,15.300566375898745,16.404096897833753,23.13913709439858
14.270796596704063,14.81718399736705,15.446482892277688,21.898270635156685
14.270796596704063,14.531727461583078,14.797346456635236,11.397501392253094
14.270796596704063,14.390990045396672,14.760218802861525,7.389043098272152
14.270796596704063,14.29669282164539,14.345299512188879,1.4145225281202158
