Best,Mean,Worst,Diversity
102.74638484963864,109.4547647556213,118.14790588401581,746.8610894316494
101.19762711530902,104.7589334997487,111.38801778508542,695.4411434927067
101.19762711530902,103.42865779144533,107.60238333520597,441.8263154834831
101.17425201831536,102.76779907896041,107.45127849129322,349.77929033962346
101.07275226776305,102.13243573738413,105.41039355592297,217.69526832025338
101.07275226776305,101.82692833124821,103.19499726029161,153.85781545974726
100.77087400142807,101.44935226295172,103.19499726029161,124.61401793342465
100.77087400142807,101.2699755992514,102.36546654088431,80.91385865756882
100.76832264093733,101.02530223777018,101.43966647093484,39.605844515995855
100.76832264093733,100.93403584533966,101.25665316652113,34.821488130007296
100.76832264093733,100.85913918537108,101.08552749204202,24.79515567820819
100.76832264093733,100.80223134660342,101.08552749204202,11.553303387575639
100.76832264093733,100.77025142647042,100.7895868666048,0.6534871206318087
100.76832264093733,100.7685686430124,100.77324268243848,0.09348078852187314
100.76832264093733,100.76832264093736,100.76832264093733,0.0
