Best,Mean,Worst,Diversity
16.765560958196666,18.09861503240335,20.85643111266689,806.4107393280123
16.702473482924063,17.309479203874535,18.937067810534963,476.3922996984393
16.659559390385176,16.990277992046725,18.197434735803412,310.39873728156687
16.659559390385176,16.891475113505543,17.910821141827945,230.25549844359915
16.659559390385176,16.74158510186144,17.047473287257148,65.12851410448857
16.658578790157616,16.709650476324065,17.047473287257148,44.78351709374931
16.658578790157616,16.684770865920814,16.784959938460634,21.756129923819508
16.658578790157616,16.671201985223284,16.784959938460634,14.242975516756331
16.658578790157616,16.662189788433096,16.693864317862694,3.3367391850275325
16.658578790157616,18.053058282401242,19.8927746141515,175.32639763986188
16.658578790157616,17.65785614050035,19.00131987757356,140.0517417009456
16.658578790157616,17.337631710767653,18.53790163966068,119.36153551215924
16.658578790157616,17.06987907451876,18.057255877739763,87.88069160725584
16.658578790157616,16.75763047718592,17.17055435463454,24.81868453610388
16.658578790157616,17.82517417814742,18.824250766573297,34.2646037053387
16.658578790157616,17.355483968738373,18.176158513008104,28.59528115018738
16.658578790157616,17.117685969923077,17.992926539890888,25.351646913767926
16.658578790157616,16.952978255926936,17.992926539890888,19.62400502074003
16.658578790157616,16.717405843651353,16.822156241950893,3.4376060174447183
