Best,Mean,Worst,Diversity
3356.26367589592,3366.792484856932,3446.2083787096117,3317.7331981604148
3356.26367589592,3357.6363426485977,3360.239899199534,300.0751816680872
3356.26367589592,3356.9042780128125,3359.333806793825,155.54499589033185
3356.26367589592,3356.518089193697,3357.9527004421216,77.87806571314104
3356.26367589592,3356.3552651353516,3357.5617304599023,33.54403526371789
3356.26367589592,3358.13083113035,3360.2940484684677,333.6165403845903
3356.26367589592,3357.1481680749303,3359.333806793825,209.15139494509367
3356.26367589592,3356.7186160049764,3358.0369308077043,124.01854240867578
3356.26367589592,3356.366845324832,3357.0168734793824,35.03296382749477
3356.26367589592,3356.2876788577023,3356.7437351315493,9.121125476953694
3356.26367589592,3357.9071496028373,3360.239899199534,315.2705010886202
3356.26367589592,3357.316076431998,3360.239899199534,239.11465600032398
3356.26367589592,3356.8047400899063,3358.5470765360687,152.41295526007616
3356.26367589592,3356.456616895044,3358.005655907883,68.15605283786272
3356.26367589592,3356.3695178944463,3357.916592422303,39.292112551609534
