Best,Mean,Worst,Diversity
16.408089413419507,17.531068792742847,20.64172843083135,228.59616671979126
16.338404745390406,16.593049350115866,17.41730884824979,53.767513262856
16.302614216204216,16.448893565994705,17.105692256084748,29.887223053509626
16.30257750418958,16.3685907484398,16.68664718156471,13.31670304239545
16.3000183596916,16.340409442463823,16.674664901679346,12.112390421077627
16.3000183596916,16.315531868762978,16.432982382298412,4.890365642731229
16.3000183596916,16.301266002535478,16.311308570249196,0.36751342860970837
16.3000183596916,16.300334076698448,16.30239855034568,0.10535949478525097
16.3000183596916,17.354883090878452,18.792837807419268,145.22098530211713
16.3000183596916,16.827647985476933,17.695383537584167,101.3981607774972
16.3000183596916,16.53194518744945,17.45139145022674,52.82081886132078
16.3000183596916,16.378638886334993,16.746269246609977,18.575150526713923
16.3000183596916,16.35436801001225,16.746269246609977,16.374210442957963
16.3000183596916,17.35541314157553,18.3294976085269,119.5408293392961
16.3000183596916,16.804915902033393,17.73801783916908,92.51092174595681
16.3000183596916,16.474720750606355,16.89431455965724,31.709567105033845
16.3000183596916,16.377878902315057,16.650786531568027,16.905673580132262
16.3000183596916,16.335780647714543,16.650786531568027,10.938398322551205
