Best,Mean,Worst,Diversity
322.1806043398931,325.17218191439275,329.4202059985445,639.702627040781
322.1806043398931,322.6638301498694,328.42193173581137,146.20829888205952
322.1806043398931,322.5905254956528,328.42193173581137,140.45396436218022
322.1806043398931,322.23475247110764,322.5547637928161,16.211439005629472
322.1806043398931,322.2008395489071,322.5547637928161,7.628289970654748
322.1806043398931,325.3044815761097,329.35400675213845,626.3957981471526
322.1806043398931,323.541480604647,328.4501412586111,396.4578020538915
322.1806043398931,322.5993229841578,327.93106461391835,135.90312767669542
322.1806043398931,322.25523685823237,322.5547637928161,21.774761680110203
322.1806043398931,322.18213157626093,322.2111490672529,0.5803498198366697
322.1806043398931,324.06213418632115,328.42193173581137,492.9481854770744
322.1806043398931,322.9133178593652,327.9324752557246,226.8507163362217
322.1806043398931,322.6105119949549,327.93106461391835,133.8487360207726
322.1806043398931,322.26521125088607,322.5547637928161,21.198338930896682
322.1806043398931,322.2187647286314,322.5484319480925,10.244860749288478
