Best,Mean,Worst,Diversity
327.20415914671054,329.605018729634,336.87872111087376,2433.3057085028195
327.20415914671054,328.4196159015205,332.60159230285745,1505.9565762915522
327.20415914671054,327.47461080278674,332.5951264944244,410.9309794994797
327.20415914671054,327.20472537703915,327.2268083598445,0.8833193122238754
327.20415914671054,327.20472537703915,327.2268083598445,0.8833193122238754
327.20415914671054,329.36218818790013,332.60159230285745,517.5239417035228
327.20415914671054,328.01702749597837,332.59008188838715,275.6247933445821
327.20415914671054,327.20621795439286,327.2268083598445,0.7452930382596605
327.20415914671054,327.20415914671054,327.20415914671054,0.0
327.20415914671054,327.74760785042776,332.60159230285745,48.799221691473804
327.20415914671054,327.20971722886435,327.22268608722317,0.3890657507652122
327.20415914671054,327.2060118407618,327.22268608722317,0.16674246461366238
327.20415914671054,327.2060118407618,327.22268608722317,0.16674246461366238
327.20415914671054,327.2060118407618,327.22268608722317,0.16674246461366238
