Best,Mean,Worst,Diversity
407.01028932536235,427.3243323700123,443.57641700658223,1885.2909224819089
406.05074691476074,416.00696996962733,431.09549251531644,1435.0819330510521
402.72660301763466,409.7576314077313,420.2619932575146,914.1677805171444
400.95623230450457,406.56808282141276,411.7649595853492,654.1478968706135
397.94293218578645,403.42144288044653,408.6877701461874,816.799477256332
397.94293218578645,401.50842224192166,408.0906266100335,709.3618251433895
397.58740717798173,400.1481748643365,408.0906266100335,636.7143508968634
397.38318691894983,397.977544513576,399.3419219105176,103.52938651103739
397.3769971938147,397.7308909981044,399.3419219105176,88.86565220625141
397.3769971938147,397.51990986673684,398.5436616454624,43.33098832780411
397.3769971938147,397.411704205539,397.6061402050591,11.437688089827986
397.3769971938147,424.4691957503252,439.8586514249317,2182.6779527912627
397.3769971938147,411.7137793759929,431.6737072609295,1755.2809158452958
397.3769971938147,405.52423911198395,419.6819191684338,1083.7749742491285
397.3769971938147,403.0997898914373,407.50506207123755,621.9963846999628
397.3769971938147,400.9967272563427,405.796347879486,648.5212943133704
397.3769971938147,422.5136714148083,436.88091880663507,2281.9722645249653
397.3769971938147,409.6260433949525,415.9081314323579,1062.354022923752
397.3769971938147,405.6260496804146,415.0341811617091,1241.2416386158354
397.3769971938147,401.91250390471544,410.5446038103777,876.7015876905499
397.3769971938147,400.1167752150629,409.4402004952253,613.700680060379
