Best,Mean,Worst,Diversity
109.95264270380821,117.0794393630074,126.76070349160648,1165.3283400284045
106.63406555688891,110.30746326325989,114.25753671243447,534.0411075349443
106.21825034398108,108.88545659904148,112.04261126905558,394.7525859451853
106.08877861796455,107.56823158661093,111.39528382422188,314.1285686622591
106.08877861796455,106.9006518943917,109.02919477070132,207.7540603478065
106.08585933701448,106.13837088310898,106.32858304455782,12.30853200868249
106.08106102655594,106.10625413366333,106.28068077207814,7.118935530784967
106.08106102655594,106.09301335058755,106.28068077207814,4.255662060631494
106.08106102655594,106.08130094207888,106.08585933701448,0.09116789871225706
106.08106102655594,106.08106102655594,106.08106102655594,0.0
106.08106102655594,112.17510128253807,119.58979094638266,771.5951148284562
106.08106102655594,109.62219496081897,113.50439747780388,472.60098950447514
105.90813043644793,108.99553451230085,112.33440859376324,488.9042942954178
105.77142929542244,106.91017329061455,110.89787441128033,287.4508895149929
105.77142929542244,106.53227207134732,109.69282405905003,204.86653928485126
105.77142929542244,105.95075402236253,106.78441058382913,41.05815199935631
105.77142929542244,105.83842934784589,106.14787878830725,19.748580081438732
105.77142929542244,114.31108352700448,120.47095754028697,1094.8144614387775
105.77142929542244,110.86395825203776,116.43013090778145,629.4492953299293
105.77142929542244,108.91685479602259,111.5783391612859,395.3728149015362
105.77142929542244,107.81789602771566,110.92132268830986,366.51818831842854
105.77142929542244,106.76388983464403,108.60013305828966,189.90364029858836
