Best,Mean,Worst,Diversity
322.1859685897439,322.6754602433105,341.5017636344078,760.1636858311654
322.1859685897439,322.18847778786187,322.223201265928,3.5986728217347377
322.1859685897439,322.1867577803504,322.2017524018803,1.199569722367869
322.1859685897439,322.18596858974354,322.1859685897439,0.0
322.1859685897439,322.1907037333846,322.2017524018803,1.3258402194592236
322.1859685897439,322.18754697095744,322.2017524018803,0.5682172369110958
322.1859685897439,322.1859685897437,322.1859685897439,0.0
322.1859685897439,322.1907037333848,322.2017524018803,0.3314600548648059
322.1859685897439,322.1891253521712,322.2017524018803,0.25254099418270926
322.1859685897439,322.1859685897439,322.1859685897439,0.0
