Best,Mean,Worst,Diversity
82.04473737373738,82.05880310349876,82.07434943639292,11.815212999562434
82.04473737373738,82.0521403894013,82.07434943639292,8.883618796663484
82.04473737373738,82.04621797687021,82.07434943639292,2.250516761821416
82.04473737373738,82.04547767530381,82.07434943639292,1.154870443566253
82.04473737373738,82.04473737373743,82.04473737373738,0.0
82.04473737373738,82.05510159566681,82.07434943639292,2.69469770165459
82.04473737373738,82.0506597862685,82.07434943639292,1.8951720099548766
82.04473737373738,82.04473737373739,82.04473737373738,0.0
82.04473737373738,82.0625046113307,82.07434943639292,0.7106895037330787
82.04473737373738,82.05954340506514,82.07434943639292,0.7403015663886237
82.04473737373738,82.05658219879959,82.07434943639292,0.7106895037330787
82.04473737373738,82.04473737373736,82.04473737373738,0.0
