Best,Mean,Worst,Diversity
76.64792520628949,85.2776088404764,98.13464844936695,1269.3138121172406
76.12153200554518,81.36483842927743,94.65531582600376,916.3507052743213
75.8510360717385,78.84624142084553,82.64665076338926,444.13210048050826
75.5391858092726,77.05686141596593,80.76463779305735,263.1483946225826
75.49966237132351,76.17192814439083,78.0382611641546,157.53025952857087
75.49966237132351,75.84420476393842,77.68440626065957,89.42654051570243
75.49966237132351,75.59897442829052,76.0816238856966,22.018666873900372
75.49966237132351,75.54030531097348,75.60641711122315,6.389263078409556
75.49966237132351,75.53260215940125,75.60138619875167,5.201832209592041
75.49966237132351,75.5141405575426,75.56539735761633,4.263584528097795
75.49966237132351,75.50559088701587,75.5391858092726,2.015695335403379
75.49966237132351,75.4996623713235,75.49966237132351,0.0
