Best,Mean,Worst,Diversity
3353.2763973680203,3354.1972873175423,3354.7408001619942,87.71565695886557
3353.2763973680203,3353.961340338062,3354.359457910116,62.466633995076336
3353.2763973680203,3353.8156189398987,3354.239046458747,69.94951833351934
3353.2329157772274,3353.5985419557533,3354.239046458747,70.6650749069031
3353.2329157772274,3353.4866266865406,3353.939345212915,54.92307764876659
3353.2329157772274,3353.3052638175845,3353.863061230897,17.14789718457314
3353.2329157772274,3353.256639305843,3353.2808034418404,4.784360387477136
3353.2329157772274,3354.0637152637114,3354.7043140532755,95.37942064786648
3353.2329157772274,3353.7486835842087,3354.359457910116,92.5753363328381
3353.2329157772274,3353.6097524890183,3354.359457910116,79.51262823346224
3353.2329157772274,3353.4972686266833,3354.169096730361,62.93359494486913
3353.2329157772274,3353.371630927208,3354.085408298135,35.60307346955324
3353.2329157772274,3354.1074692222837,3354.7408001619942,76.25378762551509
3353.2329157772274,3353.8033814178807,3354.359457910116,85.93654269825447
3353.2329157772274,3353.621947204026,3354.3001744460207,72.79566806963476
3353.2329157772274,3353.492082635434,3353.939345212915,55.02320137243123
3353.2329157772274,3353.387876867177,3353.7271957664716,36.55842430953999
