Best,Mean,Worst,Diversity
3361.771242114328,3366.888457566979,3420.5518135042166,1851.432572641977
3361.7227588767278,3363.9672822471016,3405.3532203353034,833.2298644325724
3361.7227588767278,3361.768297358843,3361.8353488407433,6.28724284445525
3361.7227588767278,3361.7572583399647,3361.791144506308,5.426996612583025
3361.7227588767278,3361.7382989676066,3361.791144506308,4.450737406024473
3361.7227588767278,3371.949880112057,3420.863754996447,3320.043034032495
3361.7227588767278,3364.185550129616,3410.1820859366267,926.4313381234988
3361.7227588767278,3361.7566548819646,3361.791144506308,5.245959212494199
3361.7227588767278,3361.745571453247,3361.791144506308,5.177985970025475
3361.7227588767278,3361.7324555242476,3361.771242114328,3.1029272064042743
3361.7227588767278,3366.9212721471777,3420.863754996447,1869.357054108415
3361.7227588767278,3363.952823946745,3405.3532203353034,834.6268265660851
3361.7227588767278,3361.758039514406,3361.8353488407433,6.768026250598268
3361.7227588767278,3361.743538952966,3361.791144506308,5.165701200783587
3361.7227588767278,3361.730031362368,3361.771242114328,2.472645117603406
