Best,Mean,Worst,Diversity
298.0193463568461,298.6218728419468,299.3634169744237,132.8297513718009
298.0193463568461,298.2198980782381,299.3634169744237,68.21149704051663
298.0193463568461,298.0854910164803,299.3360918553434,25.116527578464684
298.0193463568461,298.0853373241256,299.3360918553434,25.070419872051048
298.0193463568461,298.01934635684603,298.0193463568461,0.0
298.0193463568461,298.4135478778246,299.3634169744237,111.05087557219952
298.0193463568461,298.1452117603559,299.2687788506619,45.16400060302294
298.0193463568461,298.0199611262649,298.0224202039403,0.19672621403151425
298.0193463568461,298.0196537415555,298.0224202039403,0.11065849539272676
298.0193463568461,298.01934635684603,298.0193463568461,0.0
298.0193463568461,298.35567139594986,299.3634169744237,100.85447787183108
298.0193463568461,298.1540608033132,299.3634169744237,48.472609951433924
298.0193463568461,298.01965374155543,298.0224202039403,0.11065849539272676
298.0193463568461,298.01934635684603,298.0193463568461,0.0
