Best,Mean,Worst,Diversity
3356.1614038691005,3358.1657844790398,3394.206963204995,2048.494483565205
3356.1307707449596,3356.8832741976707,3358.4918661070606,550.05320748541
3356.1307707449596,3356.6553289365997,3357.5966263569803,475.27412613640035
3356.1307707449596,3356.3498187047308,3357.5966263569803,237.92710334267304
3356.1307707449596,3356.202450068872,3356.81212401579,77.59500377005497
3356.1307707449596,3356.9892019207537,3358.4918661070606,143.96770074970664
3356.1307707449596,3356.4351710078226,3357.4954513383705,71.54626256376469
3356.1307707449596,3356.388690630334,3357.4954513383705,61.38132673422524
3356.1307707449596,3356.207789887618,3356.5756232095946,22.176252308275252
3356.1307707449596,3356.1440462970254,3356.177746328397,3.7988668750740544
3356.1307707449596,3357.1135650824463,3358.5280910277497,40.35360115300864
3356.1307707449596,3356.753375733485,3357.5966263569803,27.43357073559264
3356.1307707449596,3356.5092804031933,3357.555214024652,22.483598049167995
3356.1307707449596,3356.290165880929,3357.555214024652,13.393883594419094
3356.1307707449596,3356.1460873070305,3356.1614038691005,0.7658281035219261
