Best,Mean,Worst,Diversity
114.36422954217002,120.73310976056375,130.59575713767512,1072.0061242337108
112.97065378313725,116.00373225163457,124.0777189000263,617.7839884102732
109.54591406590713,114.27682186676267,121.75982709896616,527.9585805612555
109.2729817802612,112.56781477828478,116.33060857606098,464.56343406949225
109.26780275558878,111.40505674636033,115.90599032277413,482.1559768676111
109.26780275558878,109.96866042239319,114.14741902783999,225.64735050422553
109.26780275558878,109.4236901918634,111.6430398886457,55.75863375050352
109.26780275558878,109.3973665194342,111.6430398886457,48.341726266868775
109.26780275558878,118.88797773483411,128.73877813340613,1046.7516834789415
109.26780275558878,113.57357760403514,117.90346178688418,596.7472362216056
109.26780275558878,110.88611036702198,117.48528260558018,441.1886050583928
109.26780275558878,109.48405845809573,110.37197248172714,45.16521834950322
109.26780275558878,109.32752773300106,109.51953956695743,16.754866977269273
109.26780275558878,117.40916122453544,122.2999908099815,708.8774669807589
109.26780275558878,114.38589193108976,119.01840334255084,488.53678748843066
109.26780275558878,112.46243870645094,116.90917683830783,500.90890235163624
109.26780275558878,110.76290463741137,113.649978442026,336.94691953962325
109.26780275558878,109.68787448797482,113.649978442026,123.74301865515415
