Best,Mean,Worst,Diversity
100.57253188828435,106.45067005555589,110.93597893135383,623.9098193383074
100.32654493058685,103.04807757346691,109.4404807746755,619.918702316921
100.16272314837232,101.84944681404207,109.4404807746755,422.9202955098561
100.16272314837232,100.6220162739423,101.56030293071183,71.7810361898124
99.30211182575728,100.35236786994813,101.36639876115055,85.28754602909711
99.20382830753755,100.12908027328294,100.93479379839553,76.74573759909389
99.20382830753755,99.9346477582279,100.5608518234293,86.76253233862785
98.59583580555301,99.69471772604845,100.23190281377501,106.19378437685069
98.59583580555301,99.3459244666741,100.21573590821515,106.51245770895449
98.59241674586868,98.87710216265336,99.78108950106892,56.3045808158204
98.59241674586868,98.73732525489146,98.93154204823415,29.85887619263751
98.59241674586868,98.64858005679376,98.84377705884285,16.53007705574865
98.59241674586868,98.59492473308171,98.64237109877372,0.95241896689447
98.59241674586868,98.59242188065255,98.59251944154676,0.001951217883529921
98.59241674586868,98.59241674586865,98.59241674586868,0.0
