Best,Mean,Worst,Diversity
624.1700045973955,624.3272420328902,624.4795873129108,30.90934999678734
624.1685687217359,624.1746813715206,624.2189261521344,1.8344056292373807
624.1685687217359,624.1719481186517,624.2189261521344,1.0601742250601092
624.1685687217359,624.1692866595657,624.1700045973955,0.14358756595811428
624.1685687217359,624.1689994844338,624.1700045973955,0.120613555404816
624.1685687217359,624.2652536960043,624.4795873129108,26.374680623986023
624.1685687217359,624.1698610098297,624.1700045973955,0.05169152374492114
624.1685687217359,624.1698610098297,624.1700045973955,0.05169152374492114
624.1685687217359,624.1694302471317,624.1700045973955,0.1378440633197897
624.1685687217359,624.1692866595658,624.1700045973955,0.14358756595811428
624.1685687217359,624.2341518368868,624.4795873129108,20.424660553742797
624.1685687217359,624.1852683518225,624.4795873129108,5.955301253428615
624.1685687217359,624.1692148657828,624.1700045973955,0.14215169029853314
624.1685687217359,624.1689276906509,624.1700045973955,0.10769067446858571
624.1685687217359,624.1689276906509,624.1700045973955,0.10769067446858571
