Best,Mean,Worst,Diversity
76.64792520628949,85.2776088404764,98.13464844936695,1269.3138121172406
75.78896536702047,80.72397003874669,93.89183842478694,742.2600598379087
75.53987365265024,78.15544214487315,82.98669920351901,471.53148734369097
75.53987365265024,76.60657013143793,79.78398106399646,234.6692176223574
75.5391858092726,76.10334595279141,78.50926437835916,153.03460885260114
75.49966237132351,75.81654064040873,78.50926437835916,96.39456955329203
75.49966237132351,75.53387989943845,75.60641711122315,5.550632359433351
75.49966237132351,75.51359875111231,75.53987365265024,3.6317128656268522
75.49966237132351,75.5076014510822,75.53987365265024,2.5425690529168037
75.49966237132351,75.50562527918473,75.53987365265024,2.0287643595786875
75.49966237132351,75.50163854322095,75.5391858092726,0.7509453210326313
