Best,Mean,Worst,Diversity
323.4543369681885,339.85939861317314,361.5725147318561,2333.187162129193
313.6626546089052,328.3387789982033,345.863127944339,2069.3181141492128
313.1236738800564,320.29505304352097,341.8419859386887,1249.2506459556757
313.1236738800564,317.1893008661348,322.69045009046647,593.2842109454975
311.411032731051,315.62190274586607,322.69045009046647,593.2065310013447
309.86882354472823,312.70858840865094,317.38787109324375,370.4537214306777
309.8537069593301,311.3066055701678,314.2519433792148,275.7675367971977
309.84015620715076,310.33045798238015,311.86341704729955,134.80935679019763
309.84015620715076,310.0591803267979,311.86341704729955,74.16671798603801
309.84015620715076,309.89155302393135,310.8258744530079,19.41925269279284
309.84015620715076,309.84015620715064,309.84015620715076,0.0
309.84015620715076,334.59487045646165,352.64009460972534,2548.387242038636
309.84015620715076,324.59006914806645,344.88527098267843,1805.7909381171216
309.84015620715076,317.55000828514255,327.96942773044333,952.5068076789281
309.84015620715076,315.4466604396111,327.96942773044333,775.6906953953142
309.84015620715076,313.0246951859353,316.948425687674,415.0004641178798
309.84015620715076,335.2295677988078,357.28787786772205,2864.2135850432646
309.84015620715076,322.5681818183318,339.45492703288807,1849.3040561244177
309.84015620715076,316.3857711802978,323.94607599866106,1076.7613129621277
309.84015620715076,313.71103975844863,323.03279620483283,800.1653982453756
309.84015620715076,311.94126572317856,317.74139714590467,436.6908804632851
