Best,Mean,Worst,Diversity
84.56322222222224,84.57601313131315,84.59164646464646,11.255999999992014
84.56322222222224,84.56819646464646,84.59164646464646,6.565999999995341
84.56322222222224,84.56464343434342,84.59164646464646,2.1602424242408915
84.56322222222224,84.5632222222222,84.56322222222224,0.0
84.56322222222224,84.57885555555555,84.59164646464646,2.8139999999980034
84.56322222222224,84.5717494949495,84.59164646464646,2.3876363636346696
84.56322222222224,84.56464343434348,84.59164646464646,0.5400606060602229
84.56322222222224,84.56464343434348,84.59164646464646,0.5400606060602229
84.56322222222224,84.56322222222227,84.56322222222224,0.0
84.56322222222224,84.56890707070708,84.59164646464646,0.4547878787875561
84.56322222222224,84.56890707070708,84.59164646464646,0.4547878787875561
84.56322222222224,84.56322222222225,84.56322222222224,0.0
