Best,Mean,Worst,Diversity
16.765560958196666,17.991812050445837,20.85643111266689,225.02502739924788
16.664029318060415,17.34149227599558,18.332071387958294,114.52730189727298
16.659112743784764,16.91474338550508,17.607546311698467,57.218283995250175
16.659112743784764,16.70851419084631,16.79637706111338,7.655985673968008
16.658578790157616,16.69043235158461,16.756041577904284,4.93000331404971
16.658578790157616,16.67090729139917,16.706608899923605,3.093649400282807
16.658578790157616,16.667162068323144,16.70654533781132,2.411293606921202
16.658578790157616,16.663197268408183,16.684931179865885,1.3952025982583045
16.658578790157616,18.015918072704288,19.49912729403307,207.81062407564656
16.658578790157616,17.293721419103168,19.325338689301088,137.63367795814372
16.658578790157616,16.942091995882343,17.93228896495755,82.32127629127308
16.658578790157616,16.69138470196012,16.80149426162563,7.959683106289283
16.658578790157616,16.67260178665719,16.761165602507187,3.943341281669568
16.658578790157616,18.062820752998547,19.095763214237767,167.51888472636887
16.658578790157616,17.359335862805615,18.308743773579938,122.83237252728705
16.658578790157616,17.0005563085513,17.952731975956603,78.2715136284647
16.658578790157616,16.771146387519643,17.563163879976422,31.951623185540537
16.658578790157616,16.685322760514513,16.776636485613647,6.997021873135008
