Best,Mean,Worst,Diversity
3341.2783018413184,3346.2260489605155,3357.104241390073,952.296476897689
3341.2783018413184,3342.9283341524088,3351.213647508356,441.85791870198227
3341.2783018413184,3341.6896592484127,3343.399697501377,86.80309639108555
3341.2783018413184,3341.573172831807,3342.3816200525553,57.721998538083426
3341.2783018413184,3341.5558899761672,3342.3816200525553,55.50391002784545
3341.2783018413184,3346.5101563715275,3355.4630937536203,966.2247828123318
3341.2783018413184,3344.248754678287,3349.5658192800547,685.347465921413
3341.2783018413184,3343.6306603927515,3349.5658192800547,598.4564477761846
3341.2783018413184,3342.2877083746034,3349.5658192800547,310.3994114273887
3341.2783018413184,3341.730392173916,3347.143124913174,142.0279281439125
3341.2783018413184,3344.899191559911,3350.2063680711162,748.3477275325499
3341.2783018413184,3343.4530058891637,3349.8205603337055,537.6265132503313
3341.2783018413184,3341.8945265405077,3345.137219901676,155.73444244426446
3341.2783018413184,3341.6927282308147,3345.137219901676,110.30855491160582
3341.2783018413184,3341.4926762894174,3341.998633985385,45.00755847328719
