Best,Mean,Worst,Diversity
300.2338341402268,300.2696758405514,300.3116773303441,16.403962000226443
300.2338341402268,300.2655466468941,300.3116773303441,15.50329703027927
300.2338341402268,300.2594671253992,300.27876107689167,15.561707821563175
300.2338341402268,300.24903592321476,300.27876107689167,13.04639998266191
300.2338341402268,300.2394283603097,300.27876107689167,6.053721543509937
300.2338341402268,300.2747271027098,300.2853619233972,2.705260614112831
300.2338341402268,300.26430196447075,300.2853619233972,4.124527567055452
300.2338341402268,300.2518755688493,300.28225923359844,3.8181100621772543
300.2338341402268,300.24227055689227,300.27876107689167,2.2569128653736925
300.2338341402268,300.237173965667,300.25259261785556,0.9768964319711131
300.2338341402268,300.26805643605474,300.2853619233972,0.8769345839016296
300.2338341402268,300.25354966456905,300.27876107689167,0.8350621021655797
300.2338341402268,300.24579352892323,300.27876107689167,0.48861337953781003
300.2338341402268,300.2388098055561,300.24483223084064,0.23250068894924425
300.2338341402268,300.2385509203046,300.24483223084064,0.24285609900891814
