Best,Mean,Worst,Diversity
85.67074358974358,85.74119214977785,85.84183333333334,64.49908804469217
85.67074358974358,85.69059006922416,85.84183333333334,24.786795965585327
85.67074358974358,85.67704284146036,85.84183333333334,7.9014053643318505
85.67074358974358,85.67214654714685,85.67460144057623,1.3524464242729834
85.67074358974358,85.67152749642308,85.67422761942996,0.9720442824989846
85.67074358974358,85.71578064493718,85.84183333333334,12.695853611463377
85.67074358974358,85.6986716705782,85.84183333333334,8.770869309000688
85.67074358974358,85.68140718579221,85.84183333333334,3.507910225111118
85.67074358974358,85.6718261807641,85.67460144057623,0.30611605492129
85.67074358974358,85.67126619419653,85.67422761942996,0.17768551400519073
85.67074358974358,85.72346412469506,85.84183333333334,3.5928846153849747
85.67074358974358,85.68998036402901,85.84183333333334,1.5842327965682443
85.67074358974358,85.68893515512308,85.84183333333334,1.5946848856273732
85.67074358974358,85.6715151599101,85.67460144057623,0.061725613322323625
85.67074358974358,85.67074358974357,85.67074358974358,0.0
