Best,Mean,Worst,Diversity
80.2086683087028,80.28650662317114,80.3929393939394,17.19443853787027
80.2086683087028,80.25047838219855,80.3929393939394,11.793349455142561
80.2086683087028,80.21197221300174,80.21692806945019,0.792937031749716
80.2086683087028,80.21073324888962,80.21692806945019,0.6194820560544656
80.2086683087028,80.20949428477752,80.21692806945019,0.2973513869061435
80.2086683087028,80.28609363513377,80.3929393939394,17.318334949081162
80.2086683087028,80.25006539416117,80.3929393939394,11.884206823363883
80.2086683087028,80.21994680315147,80.3929393939394,4.038035068075985
80.2086683087028,80.20866830870278,80.2086683087028,0.0
80.2086683087028,80.33972300855524,80.3929393939394,14.941886711294075
80.2086683087028,80.25886596038563,80.3929393939394,13.820331392745189
80.2086683087028,80.22201174333831,80.3929393939394,4.161931479286878
80.2086683087028,80.21953381511409,80.3929393939394,3.963697221349449
80.2086683087028,80.20949428477752,80.21692806945019,0.2973513869061435
