Best,Mean,Worst,Diversity
365.07543722344974,386.3550089981808,407.41017925342055,2473.0216658543777
361.85118164653704,377.0889468459815,407.41017925342055,2143.049202738447
360.72866408700463,372.39998861505444,384.97094368413957,1520.530876168367
360.10555991559306,366.7485778264371,378.93993525766314,1033.1183599234334
360.10555991559306,364.53367422449526,370.3714640222943,714.936845118377
359.9350202255962,362.72490298714536,368.63249916605184,574.3832829130628
359.875803134523,361.3200009738456,364.0111585957161,307.84971354448186
359.5916839243615,360.3241056134232,361.5308500251168,107.99482571213281
359.0739887655111,359.969865764497,361.1329289378243,115.46686025505176
358.9217975387098,359.5756840044401,360.15104254697184,84.04629114536164
358.9217975387098,359.47378807008204,360.15104254697184,84.06324181701211
358.9217975387098,359.3356551391763,359.9543166684778,61.09474282833651
358.9217975387098,359.0895407031937,359.5110278911478,39.91520163456721
358.9217975387098,358.9387406884383,359.0785888411817,5.348297833985555
358.9217975387098,358.92836486170614,358.9700552991323,2.1900815832245826
358.9217975387098,358.92295857001255,358.93340785173586,0.4179712689374355
358.9217975387098,358.92179753870994,358.9217975387098,0.0
