Best,Mean,Worst,Diversity
83.54864606977722,93.48441409086708,148.92136456876457,13397.445593236469
83.54864606977722,85.29768144902562,148.92136456876457,2658.6649168695085
83.54864606977722,83.57519784014661,83.8720305958132,38.726199490063536
83.54864606977722,83.549567932955,83.57925,1.4255653635976273
83.54864606977722,83.54941116803276,83.57925,1.1935532786884835
83.54864606977722,86.88258595962273,148.92136456876457,1260.291514489005
83.54864606977722,83.58161158206977,83.8720305958132,11.817419650199497
83.54864606977722,83.54864606977723,83.54864606977722,0.0
83.54864606977722,90.21480875806236,148.91673484848485,593.4869514249441
83.54864606977722,83.61332297498441,83.8720305958132,5.17415241657568
83.54864606977722,83.5486460697772,83.54864606977722,0.0
