Best,Mean,Worst,Diversity
14.100546514431281,14.966876484193099,16.725209916396857,164.89165370273471
14.100546514431281,14.551058660900992,15.593242510804394,91.0896409597044
14.100546514431281,14.29962602595854,15.221099908617171,42.05056137186491
14.100546514431281,14.193494030802402,14.36840910833406,12.625071245108982
14.100546514431281,14.163633545272457,14.238472142546758,8.81366407421429
14.100546514431281,14.146279751980902,14.20183416766241,8.060086981421263
14.100546514431281,14.131931724077035,14.187375041693532,6.0167015378056945
14.099783271003613,14.121041862516691,14.187375041693532,5.058468459880578
14.099783271003613,14.105560371916587,14.144981246116249,1.7328772904877408
14.099783271003613,14.10298109205796,14.143105367714881,0.9760285222234408
14.099783271003613,14.100498410717098,14.10178298440251,0.15284366145878714
14.099783271003613,14.100082052260138,14.101179435568119,0.08148065351772793
14.099783271003613,14.099859595346382,14.100546514431281,0.02747676339605931
14.099783271003613,14.099821433174998,14.100546514431281,0.01450162512569797
14.099783271003613,14.099783271003613,14.099783271003613,0.0
