Best,Mean,Worst,Diversity
98.6020331666351,106.09955170800478,113.19138721080472,3062.465233198386
98.6020331666351,103.95257733672261,111.66898172104816,2722.445819257466
98.59482019951616,101.99941060111396,107.39483270132766,2106.3546951093836
98.59482019951616,100.6939447470319,105.1846558864323,1368.952050612082
98.58335592381013,99.9098206035707,104.91273941592004,1086.0124833179514
98.58335592381013,99.30323247305242,103.26567556236714,690.023399183325
98.58335592381013,99.02124016640114,100.39806930243122,399.5337522967675
98.58335592381013,98.80649827541514,100.39806930243122,232.67836626379346
98.58335592381013,108.14261568955935,114.59156228851782,756.5270700554089
98.58335592381013,105.56974486073477,109.25133281991769,585.2025699694084
98.58335592381013,102.58705448846474,108.1486044188674,684.0680680945043
98.58335592381013,100.4657176699511,106.98145010742941,377.6494343740011
98.58335592381013,99.71529419575728,104.86170202074221,227.04640134803964
98.58335592381013,104.9266324758217,108.94925957309917,180.18664454646944
98.58335592381013,102.05691165606655,105.61112380316803,143.83017364182254
98.58335592381013,101.43807735566396,105.61112380316803,122.64937837291653
98.58335592381013,99.96859995519569,101.74543291970849,59.39021875594608
98.58335592381013,99.5434510334396,100.98460453666473,47.612787588714184
