Best,Mean,Worst,Diversity
331.8662076145879,334.7271038189677,341.7619408186585,670.9051038052678
331.8662076145879,333.5472251335654,338.16934177009284,417.3335044552878
331.77264543720037,332.7195708283402,335.53402591583335,248.4912701326611
331.77264543720037,331.99719040579004,332.73267416619433,63.80664419807118
331.77264543720037,331.84198088478604,332.73267416619433,24.35409366757426
331.77264543720037,331.78362859864774,331.89874648875906,3.986476995203077
331.77264543720037,333.85291320522583,338.07439332743127,452.284526190686
331.77264543720037,333.1866770450735,338.07439332743127,278.32113599623176
331.77264543720037,332.64478507740154,335.4812396585056,171.59385692956334
331.77264543720037,332.0472580559125,332.73267416619433,74.66447673314019
331.77264543720037,331.9215290608471,332.73267416619433,48.01155395366459
331.77264543720037,334.79144508736806,339.8194468325763,640.1273445191644
331.77264543720037,333.4292399560701,338.16934177009284,380.38003986106037
331.77264543720037,332.8375348699913,338.07439332743127,282.4104930070529
331.77264543720037,331.88944374107433,332.57396345413133,36.42216684173661
331.77264543720037,331.8071524394201,331.91000420731814,10.036237317105417
