Best,Mean,Worst,Diversity
16.765560958196666,17.991812050445837,20.85643111266689,225.02502739924788
16.664029318060415,17.3035720269034,18.332071387958294,111.53451063404088
16.661986083474055,16.87783362145637,18.04232023773005,51.66537612016861
16.66143940492634,16.74919403860974,17.027577715252306,19.950932853223694
16.660590756409206,16.720271339209383,17.027577715252306,17.388804374915953
16.658578790157616,16.696900052677023,16.927636695371874,11.716156161815153
16.658578790157616,16.684934658664424,16.887997654511917,9.050365628125384
16.658578790157616,16.67697946570934,16.887997654511917,6.5858267789400635
16.658578790157616,16.665707225556822,16.798004710019175,2.702519875455483
16.658578790157616,17.887349957606826,19.225830104140364,134.98481630852206
16.658578790157616,17.37617871577398,18.11400999523577,103.98336926292788
16.658578790157616,17.008626217250306,18.02010009183673,69.03618669825596
16.658578790157616,16.776429747196033,17.075601956273378,27.9405635122044
16.658578790157616,16.71421066928186,16.98006829145614,14.17643966102301
16.658578790157616,18.02963008482455,19.8927746141515,188.83202691230042
16.658578790157616,17.291202743374967,18.01666282212885,105.03625208880085
16.658578790157616,16.966907916137497,17.833827471811176,69.59389895976409
16.658578790157616,16.750167262012905,17.12028277970738,20.626766909185395
16.658578790157616,16.681382134215188,16.752671956781,5.402407533329185
