Best,Mean,Worst,Diversity
13.850585234094458,14.908834074285277,16.54893616486688,192.70441051431078
13.850585234094458,14.106891714326716,15.185036381198207,54.15782343892727
13.850578668607074,13.946197981897864,14.539838511904762,20.987844300313245
13.849215763506223,13.87582107619762,13.938132205194226,6.846748975408817
13.848022126132243,13.856446610578155,13.929322676851706,2.6269182716673143
13.848022126132243,13.848750282750064,13.850578668607074,0.16562776857998784
13.848022126132243,13.848260853607036,13.849215763506223,0.07639279193472248
13.848022126132243,13.84802212613224,13.848022126132243,0.0
13.848022126132243,14.652682469327434,15.281154654463796,116.96157382443714
13.848022126132243,14.222020174383866,15.07008843456811,80.99007670960101
13.848022126132243,13.950082404078648,14.669435668766717,28.194664342877235
13.848022126132243,13.919183444463883,14.669435668766717,21.447278205857273
13.848022126132243,13.861500113457804,13.907327148474202,3.647932334602313
13.848022126132243,15.260642077747661,16.498743683504188,176.30098057496173
13.848022126132243,14.46087345568365,16.25808069711049,130.23847955124575
13.848022126132243,14.126427680655137,15.126678007213743,75.14493001259056
13.848022126132243,13.953944799272936,14.782688705930049,34.82728753356617
13.848022126132243,13.85733479559487,13.917265868719483,2.895323912383896
