Best,Mean,Worst,Diversity
79.8693986206506,86.58442852212615,99.52321569808329,985.394193681512
78.19373038044678,82.34028232964423,93.17986166115418,824.7793083945546
78.19373038044678,80.8428404728091,93.17986166115418,688.7944774824327
78.19373038044678,78.98636250480263,84.70162931869983,241.7555292773672
78.19373038044678,78.60786241753316,84.70162931869983,151.00730433846138
78.19373038044678,84.32310355261015,90.37393065409124,575.7392811681678
78.19373038044678,81.33078967329223,85.62724605972855,612.3346884333923
78.19373038044678,79.71847605951733,85.03674575923542,409.6468871115748
78.19373038044678,78.56682132316728,81.8007305601939,121.86060481049091
78.19373038044678,78.21420239890269,78.58969591609795,7.738942512833816
78.19373038044678,84.62313396192465,93.77001377383067,759.2051315237629
78.19373038044678,82.34339584309683,86.32619331135754,603.0534998196986
78.19373038044678,79.93507544364293,85.56648939232636,458.44640776060993
78.19373038044678,78.63629908984942,83.31789219098556,150.49304608694246
78.19373038044678,78.2414912910698,78.7395082237893,17.289840798106667
