Best,Mean,Worst,Diversity
14.154919520386477,15.118920417407603,16.633327662081726,174.6128376693292
14.144941943132322,14.583926766163804,15.86465697845741,106.60333466136626
14.144941943132322,14.37704295480643,15.42248924534196,66.25332667736453
14.130140566578355,14.177057132438273,14.343079226078139,11.245719974479037
14.130140566578355,14.142220977976283,14.215941166009216,3.5220359097750045
14.130140566578355,14.131267188620408,14.144941943132322,0.41265424740727674
14.130140566578355,14.130140566578351,14.130140566578355,0.0
14.130140566578355,15.091834656845009,16.004699560228183,107.26153068879911
14.130140566578355,14.629979984033929,16.004699560228183,116.29444022833876
14.130140566578355,14.176522183039115,14.32368396415755,7.877925186219613
14.130140566578355,14.164092155729225,14.215471378724752,5.798842607648535
14.130140566578355,14.155021240256715,14.215471378724752,4.919902693329805
14.130140566578355,14.94662402918558,15.735114763820796,125.57808200631331
14.130140566578355,14.502417939513368,15.45664751723665,91.23437182960657
14.130140566578355,14.202949180509506,14.428841680189317,14.751189989092598
14.130140566578355,14.15820979201257,14.212179194557127,4.460111398636252
14.130140566578355,14.14191390873097,14.16281688504559,2.1809702100533084
