Best,Mean,Worst,Diversity
107.48277114073184,115.19126366215019,130.16570563708092,4144.452114484867
107.48277114073184,111.87538133765361,121.4419665316534,2438.7825119296904
107.41126175533671,110.01840897595632,114.54154186844394,1690.1962633398641
107.41126175533671,109.19962794535893,112.70843362793474,1130.938456854438
107.37653618007326,108.5484964321251,112.70843362793474,1032.325337653076
107.36027823009636,108.13997580467114,112.70843362793474,804.1793791642726
107.36027823009636,107.707842054481,110.27880154435366,431.1081131260989
107.36027823009636,107.47906716782805,109.96625349985146,158.66198178056464
107.36027823009636,107.38092980465144,107.64387111188748,23.692892901926797
107.36027823009636,113.02865683144458,121.27491979753812,753.3921059103214
107.36027823009636,110.9054072515805,115.22146586779297,448.03756512590866
107.36027823009636,109.23105426020076,112.40993531647193,236.614362137772
107.36027823009636,108.78521523021905,110.83015512802231,199.69868576496253
107.36027823009636,108.29489136159222,109.16866235885654,136.14952014740288
107.36027823009636,114.57426978536883,122.78027234497239,264.0490834711207
107.36027823009636,112.01018682830934,115.42395974799143,140.62603524807548
107.36027823009636,109.86815912836057,111.2795761033165,56.1702801661838
107.36027823009636,109.31346282468455,110.5054014703533,60.87542315455808
107.36027823009636,108.51010324975792,109.49838448797357,41.939796334402885
