Best,Mean,Worst,Diversity
77.70168820362468,82.62086176162211,86.25259092965061,559.4970835154942
76.7637807501064,79.78645187560858,85.48550222556342,608.7440954528546
76.7637807501064,78.13546674622629,84.32287778699934,392.57682932125675
76.7637807501064,77.12739683539121,81.10599182599637,121.68314586034501
76.76300427818992,76.80584644025454,77.09905255112308,14.279195001382305
76.76300427818992,76.76629615445349,76.79610243305099,1.1262704742499352
76.76300427818992,76.76313360866331,76.7637807501064,0.042429198636810384
76.76300427818992,76.76301285131386,76.7630900094292,0.00308632461411662
76.76300427818992,83.6197515451578,91.9029418153971,748.7341745915529
76.76300427818992,80.39127111877588,85.79766984770325,664.942035694517
76.76300427818992,78.55237954946458,83.20701223768614,456.969573424534
76.76300427818992,77.20892868228931,81.23019694402039,133.8280123467796
76.76300427818992,76.79867161821355,77.17226028858343,12.744285532505856
76.76300427818992,81.09370623562853,85.78903300230729,685.0793567420287
76.76300427818992,78.446567145632,82.76756589077468,338.6059043750035
76.76300427818992,77.12499732647481,78.04782143483828,89.60922239605856
76.76300427818992,76.9457162414172,77.88520260879267,57.47860996857064
76.76300427818992,76.8449378249508,77.68362145514676,28.95911066712324
