Best,Mean,Worst,Diversity
604.7472864298376,605.1089650335953,605.3762926972429,245.94145055547858
604.7472864298376,604.8259122132629,605.3762926972429,110.07609679593031
604.7472864298376,604.7472864298372,604.7472864298376,0.0
604.7472864298376,604.9674386234296,605.3762926972429,57.23957033388376
604.7472864298376,604.8416373699486,605.3762926972429,32.07931963767112
604.7472864298376,604.778736743208,605.3762926972429,11.951119080701005
604.7472864298376,604.7472864298377,604.7472864298376,0.0
604.7472864298376,605.0617895635403,605.3762926972429,15.725156685132902
604.7472864298376,604.8101870565781,605.3762926972429,5.661056406647845
604.7472864298376,604.7472864298377,604.7472864298376,0.0
