Best,Mean,Worst,Diversity
3356.26367589592,3369.107989770121,3451.958951104158,16128.25557895187
3356.26367589592,3357.6152118343534,3360.239899199534,1117.5297223443404
3356.26367589592,3356.967064306983,3360.192250623667,670.8032234007719
3356.26367589592,3356.470888940672,3357.8924981768914,237.75569068417008
3356.26367589592,3356.3619114760686,3357.8924981768914,138.69791812348967
3356.26367589592,3358.1625109634815,3360.192250623667,295.5252231154168
3356.26367589592,3357.305901033691,3359.7946773038575,220.47580136493616
3356.26367589592,3356.688374536216,3357.859471918642,113.00845355541787
3356.26367589592,3356.47264091622,3357.6072220750293,60.846465041398915
3356.26367589592,3356.2903624071528,3356.7011984850756,9.948458997358102
3356.26367589592,3357.6572350315173,3359.059334378571,59.45794316862384
3356.26367589592,3357.3533977420434,3359.041788280901,55.94257932801656
3356.26367589592,3356.9321298829577,3357.8210862022393,34.845952979922004
3356.26367589592,3356.7116974900555,3357.6072220750293,29.29596046895813
3356.26367589592,3356.5088783015917,3357.6072220750293,18.80070131249522
