Best,Mean,Worst,Diversity
3357.6766107924072,3359.509773608874,3365.3881023030654,1984.9862323462517
3357.6766107924072,3358.4650684007875,3365.3881023030654,975.6750554441974
3357.6766107924072,3357.8391804596918,3358.1882709486636,151.029901248613
3357.6766107924072,3357.7142674922275,3358.1882709486636,54.083828303721475
3357.6766107924072,3357.689043390363,3357.964314722306,18.97565283651329
3357.6766107924072,3359.6323051422673,3365.3881023030654,546.5994276881115
3357.6766107924072,3358.2878954962084,3363.922004373205,197.39811869958112
3357.6766107924072,3357.7014759883214,3357.964314722306,9.029574470720945
3357.6766107924072,3357.6766107924063,3357.6766107924072,0.0
3357.6766107924072,3359.449410686415,3365.3881023030654,126.61403363088402
3357.6766107924072,3358.69095937797,3363.922004373205,76.48535810332714
3357.6766107924072,3357.978280018432,3359.4897113879147,22.91065538281555
3357.6766107924072,3357.726310376225,3358.1736066305803,4.47296254355706
3357.6766107924072,3357.6766107924077,3357.6766107924072,0.0
