Best,Mean,Worst,Diversity
330.71412878724806,331.0403260687509,331.94024417439954,88.18359257470411
330.7077593680872,330.92496364105443,331.94024417439954,62.860585937320764
330.7077593680872,330.8004967648944,331.7770112011844,26.35425485237704
330.7077593680872,330.7260123692614,330.74531312056547,3.3233198856919444
330.7077593680872,330.715687173856,330.74531312056547,1.687948517760617
330.7077593680872,331.33421485299846,332.07189568182,116.00253178557472
330.7077593680872,331.0300472430145,331.93657631963197,86.9670893775102
330.7077593680872,330.85202924707403,331.90496623451946,45.31174802425619
330.7077593680872,330.72584411660904,330.74531312056547,3.0741622550528973
330.7077593680872,330.7152457118668,330.74531312056547,2.1969020827687586
330.7077593680872,331.4916961705675,335.0740562421187,217.47516326699736
330.7077593680872,330.96904172340675,331.93657631963197,77.35819278102906
330.7077593680872,330.7894306997772,331.93657631963197,25.92299466042516
330.7077593680872,330.7251431692396,330.74531312056547,3.308382974409085
330.7077593680872,330.7175009001485,330.74531312056547,1.9606763267613587
