Best,Mean,Worst,Diversity
86.76231652661065,86.79058463385358,86.80580592236896,3.957535014006595
86.76231652661065,86.77318887555025,86.80580592236896,3.2617046818735673
86.76231652661065,86.76449099639858,86.80580592236896,0.8262985194079704
86.76231652661065,86.76449099639858,86.80580592236896,0.8262985194079704
86.76231652661065,86.76231652661066,86.76231652661065,0.0
86.76231652661065,86.77753781512608,86.80580592236896,3.957535014006595
86.76231652661065,86.76449099639858,86.80580592236896,0.8262985194079704
86.76231652661065,86.76231652661066,86.76231652661065,0.0
86.76231652661065,86.78406122448983,86.80580592236896,4.348939575831423
86.76231652661065,86.77536334533816,86.80580592236896,3.6531092436983954
86.76231652661065,86.76231652661066,86.76231652661065,0.0
