Best,Mean,Worst,Diversity
101.19138578051488,105.83113910607831,116.11656938573675,2565.0573461398235
100.52955731604524,103.12167397169591,107.8198240188197,1766.8371543917774
100.52955731604524,101.78335140131034,105.52785243433264,1092.9800280556924
100.52955731604524,100.95975583611637,104.20219023965363,428.8257293762105
100.48474942493081,100.68711081864203,102.1627318914398,182.89814379744584
100.48474942493081,100.57972902492017,100.90544872785736,68.2611688952655
100.48474942493081,100.53911505824559,100.76084387880911,53.56042466413575
100.48474942493081,100.51535710679258,100.76084387880911,35.09766419579654
100.48474942493081,105.16730578405159,108.53243952043128,502.65278801249815
100.48474942493081,102.66723130180272,107.77762538336984,470.8839843822268
100.48474942493081,101.30431859814193,106.25078083543045,230.50954656033406
100.48474942493081,100.74769231975473,102.00418642360133,76.46391120751501
100.48474942493081,100.6481034199394,102.00418642360133,56.63511482062884
100.48474942493081,103.56313655955819,107.33722364368634,121.3236758127348
100.48474942493081,102.72735852659851,107.29018549508952,118.51333233501455
100.48474942493081,101.22142280607089,103.16457166439359,46.41215443240573
100.48474942493081,100.99417799834296,102.54370587048282,36.23686775018665
100.48474942493081,100.80484347240792,101.72342368019159,21.54234973731579
