Best,Mean,Worst,Diversity
15.982563927459761,16.80745702274473,18.612285538734223,165.66788202173228
15.805230817838058,16.341947194239907,17.738544143838702,82.71678870830887
15.805230817838058,16.140317144728645,16.449601565443498,34.634231315429346
15.805230817838058,15.965897508954964,16.13228415399225,23.21123573567494
15.805230817838058,15.909244648040849,16.124171880000844,22.86011623931813
15.805230817838058,15.873784035447319,16.03897013957848,14.907355191065447
15.805230817838058,15.850463474856094,15.970807628097734,10.646104190671783
15.805230817838058,15.817070819872786,15.84250434698744,2.483010041647347
15.805230817838058,15.814724640794205,15.84250434698744,2.302097895087396
15.805230817838058,15.810306996180135,15.84250434698744,1.3917565322183467
15.805230817838058,15.80704798556456,15.81766345037531,0.5881247608224349
15.805230817838058,15.805674370453119,15.812750652683839,0.16449634135709346
15.805230817838058,15.80523081783806,15.805230817838058,0.0
