Best,Mean,Worst,Diversity
17.466675932914047,18.34674924393761,19.992439694520456,178.05348917798648
17.400887418524828,17.831980830201502,18.83848014315113,92.614660050185
17.35454729224574,17.518872952945717,18.2326093106142,34.160807107779824
17.348724547843503,17.488440313385947,18.2326093106142,32.02330168901945
17.348724547843503,17.42504877615347,17.58506249858837,15.499292622007182
17.34424649468587,17.380674997831573,17.45375741262702,7.659213771975814
17.34424649468587,17.37150856795831,17.446248017833803,6.501205693432656
17.34424649468587,17.35573856051289,17.42068913942096,2.7873112104257984
17.34384883595571,17.347057624177808,17.362735178358946,0.8979454549710191
17.34384883595571,17.34566921284235,17.36137387242758,0.5407700587329103
17.34384883595571,17.34516396871897,17.36137387242758,0.4407300176663469
17.34384883595571,17.344900512770078,17.36137387242758,0.38645038371911156
17.34384883595571,17.344821212932708,17.36137387242758,0.3649240800692404
17.34384883595571,17.344725087779313,17.36137387242758,0.33297569296552965
