Best,Mean,Worst,Diversity
323.8298493984556,342.70044249079393,373.7548942643902,2657.854162825134
316.34708112971293,327.9261951652532,345.53078548580424,1664.2278010725995
316.34708112971293,321.18985939131477,334.2052732134285,881.7143939402221
315.8336799011136,317.7140346734909,322.7858092008285,401.6234126460649
314.00119298389234,316.0370020687956,319.34559100229444,282.1748016042362
313.21353673623867,314.6949292850336,316.26467424876347,175.82785745421825
312.47284568192026,313.84490775426696,315.8336799011136,179.82163406134111
312.11599832154616,313.02218690941856,314.2054257976837,173.0887280265008
312.0012832383458,312.2123828862642,313.21353673623867,41.25975275725136
312.0012832383458,312.05841474280703,312.13863212934314,8.955100090805502
312.0012832383458,312.0182288088809,312.0766666952901,4.218960424505667
311.7011363985243,311.893992231189,312.02480130044756,25.89727999720651
311.7011363985243,311.80384304780443,312.0012832383458,21.620129118056752
311.7011363985243,311.73860571855914,312.0012832383458,10.374824153623535
311.7011363985243,311.7223209037192,312.0012832383458,7.555938917789774
311.7011363985243,334.95353622998755,356.4360242481622,2888.653608201469
311.7011363985243,321.61530720265137,330.94522852431214,1164.3697028249403
311.7011363985243,318.3043875599119,329.99946436738503,863.3322279035226
311.7011363985243,315.6815411254482,328.60692991025735,688.1160973532587
311.7011363985243,313.383660077529,316.86578057502993,343.59111538847094
311.7011363985243,337.21902763794793,352.7444743187238,2662.835189346724
311.7011363985243,324.25335134453246,345.14260567611257,1771.311440299355
311.7011363985243,318.5765024237973,327.2196642911406,907.9755452574218
311.7011363985243,315.41598044722934,323.2993541296733,637.7542725703006
311.7011363985243,314.56263412161206,320.67912321604456,603.1449921824133
