Best,Mean,Worst,Diversity
3338.449506694708,3351.033098109709,3414.732232141988,12223.629587416126
3338.449506694708,3342.57407925179,3360.817784175755,5031.013930733707
3338.449506694708,3339.461260085844,3360.483304098714,1310.323644791336
3338.449506694708,3338.6179352157997,3339.1967969516018,109.2747045286128
3338.449506694708,3338.5711237132064,3338.850680170551,74.00452164999069
3338.449506694708,3350.3146666862863,3397.9878750809867,3035.409200480186
3338.449506694708,3341.0077354137056,3360.2736940175364,831.1451598938224
3338.449506694708,3339.71077579852,3360.2736940175364,422.6548858042888
3338.449506694708,3338.600056767079,3338.633559898489,6.760315498703221
3338.449506694708,3338.5911133733243,3338.615071980576,6.629942697360093
3338.449506694708,3348.104829517311,3367.7426176693475,569.452741804288
3338.449506694708,3344.29565540166,3361.111303158952,414.4474277298209
3338.449506694708,3340.9141298731565,3361.111303158952,208.59006380765732
3338.449506694708,3338.595489126799,3338.664504694726,2.8803728535490336
3338.449506694708,3338.5517558658553,3338.633559898489,4.199174412732646
