Best,Mean,Worst,Diversity
80.2086683087028,80.28650662317114,80.3929393939394,17.19443853787027
80.2086683087028,80.25006539416117,80.3929393939394,11.884206823363883
80.2086683087028,80.23122529760015,80.3929393939394,7.129344713361263
80.2086683087028,80.21197221300174,80.21692806945019,0.792937031749716
80.2086683087028,80.21155922496436,80.21692806945019,0.7516382280127516
80.2086683087028,80.29572017743294,80.3929393939394,17.58205657863222
80.2086683087028,80.25171734631064,80.3929393939394,11.421660221509882
80.2086683087028,80.24126482793672,80.3929393939394,9.596059605004157
80.2086683087028,80.23039932152543,80.3929393939394,7.162383756350835
80.2086683087028,80.21155922496438,80.21692806945019,0.7516382280127516
80.2086683087028,80.29489420135822,80.3929393939394,17.84636892254879
80.2086683087028,80.24043885186197,80.3929393939394,9.728215776962443
80.2086683087028,80.22874736937592,80.3929393939394,7.030227584392549
80.2086683087028,80.21870783903935,80.3929393939394,3.76546296341202
80.2086683087028,80.20990727281489,80.21692806945019,0.4212477981170366
