Best,Mean,Worst,Diversity
14.858190960413856,15.822816438976833,18.211038360096495,205.01337796447456
14.858190960413856,15.309370474186426,16.288498075819547,99.18969247198031
14.845278181808055,15.1308016825656,16.224412109293784,72.71121764193475
14.840326213108021,14.926759175109975,15.31247805492513,19.574516509329904
14.840326213108021,14.87467805303431,15.074979864926743,7.2912600592515595
14.840326213108021,14.854185147957576,14.907973307138597,2.6907399406151935
14.840326213108021,14.847915203668663,14.858190960413856,1.454609837129654
14.840326213108021,14.84604196164166,14.858190960413856,1.3505158833373088
14.840326213108021,14.842419482873884,14.858190960413856,0.5938188486691054
14.840326213108021,14.841247986562285,14.844081949923998,0.24517227132568564
14.840326213108021,14.840688254921853,14.84271891152072,0.1205132951731116
14.840326213108021,14.84044584802866,14.84271891152072,0.045461269841275964
14.840326213108021,14.840326213108025,14.840326213108021,0.0
