Best,Mean,Worst,Diversity
13.850585234094458,14.959439290341432,16.59271968008584,670.7000749835136
13.850585234094458,14.448262170636605,15.786002210961957,416.9593573713041
13.850585234094458,14.195145363127216,15.117778360751224,295.55764106219095
13.849988545219109,13.976028029622848,14.749136601559304,94.06383868873421
13.849774101257454,13.908434860012767,14.015106876358795,41.86271644451724
13.849385031233096,13.882237315798431,13.972896547567386,24.647394897954612
13.848022126132243,13.865082700615854,13.917359263538609,14.788503527728368
13.848022126132243,13.854669829594934,13.879116100483628,6.895650605581267
13.848022126132243,13.850733159516754,13.876600073990351,2.723693797916937
13.848022126132243,13.84883890218284,13.849774101257454,0.5457143236196149
13.848022126132243,15.121819458390329,16.609511355529236,207.28353762428128
13.848022126132243,14.471835328446128,15.94559220156752,129.2608187698542
13.848022126132243,14.05442392148764,14.777012545369997,49.496829470628576
13.848022126132243,13.964544717918779,14.751959944719573,25.70530915479049
13.848022126132243,13.893726348294146,13.971037705183761,8.958459611512318
13.848022126132243,15.074675404858061,16.23825815715206,48.36535651700052
13.848022126132243,14.477829203420075,15.435886124359811,31.74924453051633
13.848022126132243,14.322550295950327,15.01991804151404,22.88837613634255
13.848022126132243,14.151662325232191,14.995943494225727,18.598300366274998
13.848022126132243,13.908532319118427,13.974596616557909,2.289714812658911
