Best,Mean,Worst,Diversity
329.37862191477404,331.4288222332532,338.05152928608027,2000.5552023408331
329.37862191477404,330.04779388600093,331.1896242326494,605.3157755846624
329.37862191477404,329.5746958198974,331.1896242326494,228.79377091052356
329.37862191477404,329.42522000426095,329.6875771166358,57.91245473463789
329.37862191477404,329.3988476329691,329.6875771166358,26.12547288302295
329.37862191477404,330.9069395284015,336.61008423722603,357.24723489280336
329.37862191477404,330.0209518870494,331.20176617898215,153.9749761661563
329.37862191477404,329.5441476353539,331.1896242326494,53.06621337717638
329.37862191477404,329.3887456424644,329.4664828433912,3.3129462072785145
329.37862191477404,329.3843988787539,329.4664828433912,2.1398896103637526
329.37862191477404,331.4302143373794,336.61008423722603,130.49686574266389
329.37862191477404,330.0232100500375,331.1896242326494,38.685070819147086
329.37862191477404,329.40951743496026,329.6875771166358,2.7805968167557467
329.37862191477404,329.40951743496026,329.6875771166358,2.7805968167557467
329.37862191477404,329.40951743496026,329.6875771166358,2.7805968167557467
