Best,Mean,Worst,Diversity
387.102246219386,406.19739590993646,426.9073745143019,2738.239826750095
383.92619297365343,393.10602657551124,410.3189427891215,1628.4012110138553
381.3068248973688,387.14589266102837,407.8574024625317,1177.3531299765323
379.9764463934133,382.656608371016,389.9185430169117,541.0732300888533
379.4144015242895,381.9828486288236,389.9185430169117,526.7553313668927
379.40705883760506,380.9004203159005,389.9185430169117,327.1098924584119
378.91103481480997,379.9109853322819,380.6850184860076,99.46027044115755
378.871099022792,379.39661359518834,380.4051989106692,105.18888166221899
378.871099022792,379.08410732676776,380.39534526755347,57.03218669031986
378.871099022792,378.9054925230421,379.0203938703513,9.777777895661586
378.871099022792,378.8820511803182,378.95956965649043,3.7875286548716645
378.871099022792,378.87109902279195,378.871099022792,0.0
