Best,Mean,Worst,Diversity
325705.8559555968,326656.1737489574,327490.4769596111,166948.2756838969
325705.8456760308,326023.3523304824,327376.76553086477,95058.84746651252
325705.7709392354,325737.481644979,326079.6866423234,9751.36616244167
325705.7709392354,325710.64612504,325739.9154294992,1647.8830795020913
325705.7709392354,325708.75028633006,325735.16070747183,1067.0037923790514
325705.7709392354,325705.808086645,325706.1299238813,11.8533525945968
325705.7709392354,325945.1611577155,327276.07816363144,68009.04310137371
325705.7709392354,325766.0316800695,325945.42992884095,13016.271836237924
325705.7709392354,325733.1835471639,325927.3729003472,6666.860877660685
325705.7709392354,325718.548121764,325738.49545088015,2948.9419614758226
325705.7709392354,325712.9274340997,325738.49545088015,2191.565593013889
325705.7709392354,326172.99084119446,327395.8892958994,123834.36199258443
325705.7709392354,325924.49605111044,327248.07661628857,68662.46699918812
325705.7709392354,325748.0924995289,325988.88752781996,12101.470079629333
325705.7709392354,325708.28786764655,325739.4942665601,905.7556216813973
325705.7709392354,325707.03925262473,325729.6762895407,473.0848279319471
