Best,Mean,Worst,Diversity
300.2338341402268,300.2696758405514,300.3116773303441,16.403962000226443
300.2338341402268,300.2637726341453,300.3116773303441,16.473872842548474
300.2338341402268,300.25349778481234,300.27876107689167,14.820986201898165
300.2338341402268,300.24472406127984,300.27876107689167,9.884160514868597
300.2338341402268,300.23919088163586,300.27876107689167,5.065147958541843
300.2338341402268,300.27137405125353,300.29328729976515,3.4223591270190354
300.2338341402268,300.2653546125017,300.2853619233972,3.8908236070508337
300.2338341402268,300.25448161827023,300.2853619233972,3.946617184655679
300.2338341402268,300.2396332811726,300.27876107689167,1.513744272061615
300.2338341402268,300.23684516139025,300.24483223084064,0.7768892975948916
300.2338341402268,300.2757210055126,300.29328729976515,0.5350784358451506
300.2338341402268,300.2640897294099,300.27876107689167,0.9132751207491765
300.2338341402268,300.24602549732293,300.27876107689167,0.4813290642806578
300.2338341402268,300.2427260701389,300.27876107689167,0.5803118798052083
300.2338341402268,300.2405264520161,300.27876107689167,0.5363195173498525
