Best,Mean,Worst,Diversity
13.850585234094458,14.959439290341432,16.59271968008584,670.7000749835136
13.850585234094458,14.34116190795324,15.183438059721869,379.39451649738436
13.850585234094458,14.103542276966516,15.183438059721869,236.04724146125568
13.850585234094458,14.002862087816089,14.805808832769817,148.45254483567587
13.849385031233096,13.897039598613427,13.993466222089856,31.965767721609033
13.848022126132243,13.871065662973624,13.913658875172707,18.566985507365096
13.848022126132243,13.862808544723176,13.913658875172707,13.405143884474894
13.848022126132243,13.852202751820277,13.885186635370225,4.083359374042525
13.848022126132243,13.849582224887637,13.852551653181322,0.9356207011993725
13.848022126132243,14.881847124133031,16.603024363159644,148.9969179718968
13.848022126132243,14.489493273010916,15.2486637818239,108.4500980676337
13.848022126132243,14.151345815608234,15.04558691097238,72.64311534543867
13.848022126132243,13.911497682490559,13.970275272016712,7.315916766459283
13.848022126132243,13.899964743108182,13.970275272016712,7.81634342002026
13.848022126132243,14.71841135599558,15.837405663191856,32.30553326930811
13.848022126132243,14.38752543440803,15.19500812060571,26.886239418173375
13.848022126132243,14.283019075353787,15.19500812060571,24.765028442953415
13.848022126132243,14.057488765845495,14.725419275850253,11.976877537632529
13.848022126132243,13.916893321325627,13.986183751539865,1.5992202940196112
