Best,Mean,Worst,Diversity
632.6559255970673,632.8578325811816,633.1270020211674,26.10478287190108
632.6559255970673,632.7797926148803,633.1270020211674,19.157478186203548
632.6559255970673,632.7173496158409,632.8114823084047,14.837604397029281
632.6559255970673,632.7017939447073,632.8114823084047,12.907030600068992
632.6559255970673,632.6714812682012,632.8114823084047,5.600041608148331
632.6559255970673,632.929334006686,633.1270020211674,39.36152362444932
632.6559255970673,632.8193427362278,633.1270020211674,34.412815609431505
632.6559255970673,632.7255267842886,632.8114823084047,15.376154449566343
632.6559255970673,632.6870369393348,632.8114823084047,9.955629525597033
632.6559255970673,632.679259103768,632.8114823084047,7.933392278210135
632.6559255970673,632.8975617209053,633.1270020211674,29.714806431121247
632.6559255970673,632.8185027743385,633.1270020211674,19.555661638924335
632.6559255970673,632.7552611095376,633.1270020211674,21.27518910069125
632.6559255970673,632.7163719317032,633.1270020211674,18.542505549936664
632.6559255970673,632.678061105126,632.8034956507909,7.526072739903498
