Best,Mean,Worst,Diversity
3353.2763973680203,3357.6506592223914,3430.1410892959375,5619.141009548147
3353.2763973680203,3354.016849164446,3355.2969929896394,322.6838588203268
3353.2329157772274,3353.626847108576,3354.566944432945,323.5890292543686
3353.2329157772274,3353.431316137462,3354.359457910116,212.97621303772348
3353.2329157772274,3353.294054930245,3353.5621667539067,68.65757538509115
3353.2329157772274,3353.2463968066563,3353.337679716743,16.921542866628442
3353.2329157772274,3354.0833145220618,3354.7408001619942,79.8939741765812
3353.2329157772274,3353.866516593344,3354.359457910116,79.45219735661794
3353.2329157772274,3353.476829376507,3354.085408298135,57.27842487820544
3353.2329157772274,3353.438570143252,3354.085408298135,53.574526063028316
3353.2329157772274,3353.3069087179865,3353.863061230897,23.137396473365698
3353.2329157772274,3353.7697457127697,3354.359457910116,23.139334655705625
3353.2329157772274,3353.711775623948,3354.359457910116,21.21245988501005
3353.2329157772274,3353.5508946166788,3353.939345212915,15.69631891486506
3353.2329157772274,3353.3447790510886,3353.863061230897,8.38939279424767
3353.2329157772274,3353.255237725773,3353.2913597175107,1.3709857397875567
