Best,Mean,Worst,Diversity
421.21297927285667,439.68392580994185,462.87972158659363,7960.779102301169
421.21297927285667,431.61640434574866,444.5713287610952,5720.099137558389
420.47125432926043,428.73390928460094,439.34146913714477,4746.926420414051
416.4882249193767,424.96916307901677,433.3621312820088,4506.937091532211
413.77210397653766,422.1485068104591,432.37544843431135,4359.961005213952
412.7413890440297,418.5313001192364,428.5968234887182,3315.436950925745
412.7413890440297,416.3890912329367,426.2140105954163,2198.092761895552
412.63483733477904,414.93789340355505,420.862595974393,1810.1803105912336
412.3577237330477,414.1822928672038,418.6841052040682,1349.7702763582233
412.3369871524873,413.4009695105534,416.3439125298473,768.4471535382922
412.3143808204776,412.8729842884736,413.9155979027801,438.80102202545754
412.29150184753007,412.51176309915326,413.2589129004913,178.75630726744254
412.2318353838928,412.3677544622057,412.899981457653,71.48365127636981
412.2318353838928,412.31863221318156,412.506702178512,59.29610668154032
412.2318353838928,412.3019247654871,412.44373591799945,48.97472687355548
412.2318353838928,412.27648612732116,412.44373591799945,37.55149314788605
412.2318353838928,437.2225099176646,452.98720136241843,2467.4809179428803
412.2318353838928,428.5295485670684,442.7892833863799,1799.9298318791127
412.2318353838928,423.7744909358453,442.30680322984654,1730.0310584651434
412.2318353838928,419.2513861124213,428.90068542071754,1078.6856707051174
412.2318353838928,416.70060155608434,424.91293050541105,750.4662395442137
412.2318353838928,434.7978157434203,446.8463656695948,629.1495794957004
412.2318353838928,428.7978254606693,440.0862870963458,432.53505406264645
412.2318353838928,422.2895155379273,429.66586795463775,294.2682341608251
412.2318353838928,419.913035821631,429.0066737656331,219.33618993240174
412.2318353838928,418.02658669307687,429.0066737656331,244.22728902936967
