Best,Mean,Worst,Diversity
14.22945603782144,15.226035005174058,17.118517479118253,186.7824026223642
14.22945603782144,14.629936392872157,15.48551462366834,90.61395604669781
14.192381789514865,14.41588959028841,15.480268337875037,62.35246425538458
14.189968025725234,14.271400671928125,14.883175439597046,24.700351001159838
14.189530900584796,14.206784184496144,14.252688090104037,3.357981725175465
14.189530900584796,14.199732654966803,14.22945603782144,2.1562453347012696
14.189530900584796,14.192609069814264,14.199158922958398,0.6309671327962594
14.189530900584796,14.191444716135573,14.197114996987137,0.45945330313687194
14.189530900584796,14.190244953414895,14.19395511062816,0.22047275401361688
14.189530900584796,14.189592792215967,14.189968025725234,0.02111669739624311
