Best,Mean,Worst,Diversity
296.06266226602446,296.07942200154855,296.11441342678035,4.209404760581663
296.06266226602446,296.0649300824956,296.08830027951603,0.8223336271342987
296.06266226602446,296.0626622660245,296.06266226602446,0.0
296.06266226602446,296.07935073148275,296.11441342678035,2.9573990932129277
296.06266226602446,296.0697617003158,296.08830027951603,2.0351991820423336
296.06266226602446,296.0639441666991,296.08830027951603,0.48712225633988737
296.06266226602446,296.0626622660245,296.06266226602446,0.0
296.06266226602446,296.07106735767894,296.11441342678035,2.5313489800642515
296.06266226602446,296.065915998292,296.08830027951603,1.118108366070544
296.06266226602446,296.0626622660245,296.06266226602446,0.0
