Best,Mean,Worst,Diversity
16.208251686519766,17.24897608970719,19.297278727422004,802.9237254250635
16.135179711865206,16.564891993528764,17.76359913066947,337.49095050915554
16.11130404930102,16.28835759032338,16.69716909167053,114.70645663489958
16.11130404930102,16.205536690213727,16.398514308138736,73.82943891312706
16.11130404930102,16.149857543364412,16.329323294714776,43.16049429777456
16.11130404930102,16.127590638504376,16.266773892462645,21.447558185696927
16.11130404930102,17.56366774691794,19.09932748646125,179.1801013972458
16.11130404930102,16.62569546000118,17.517632508818345,98.42572094692932
16.11130404930102,16.399157967772574,17.484090620746592,60.49697030196678
16.11130404930102,16.311665747898633,16.85730176709373,40.73441016514401
16.11130404930102,16.19938521499406,16.529709176367128,19.359622933657743
16.11130404930102,16.939864621602894,17.8835871511017,35.483636498183444
16.11130404930102,16.465356397956047,17.280213889782463,19.66209787820937
16.11130404930102,16.30562331623213,16.70581028751645,11.020590822699937
16.11130404930102,16.246913693285066,16.70581028751645,8.57625640715096
16.11130404930102,16.131940548594642,16.222710046645275,1.5947126747804603
