Best,Mean,Worst,Diversity
79.8693986206506,86.58442852212615,99.52321569808329,985.394193681512
78.20046779717995,82.79830910449841,93.77001377383067,900.9612545342881
78.20046779717995,79.3064086593092,85.50414638970199,254.0382436224354
78.19373038044678,78.47927721139786,79.40861417222477,72.29414425514788
78.19373038044678,78.28758332231685,78.73883858896514,30.316891218460086
78.19373038044678,78.19406725128347,78.20046779717995,0.12801091793029684
78.19373038044678,78.1937303804468,78.19373038044678,0.0
78.19373038044678,83.33130894435484,86.6491997043428,583.8225054225468
78.19373038044678,80.88263033252528,85.53403043876423,581.5461104691833
78.19373038044678,79.4829583662384,85.460970060426,364.4027388258262
78.19373038044678,78.66014424780512,83.76716111310049,158.57410441409473
78.19373038044678,78.33132270458492,78.78210162569229,41.99731171489668
78.19373038044678,87.43893623770131,98.70402232370728,1205.1051968819122
78.19373038044678,83.1923102547203,93.36232099508354,992.4465105817877
78.19373038044678,79.73123612031432,86.60694643901863,400.3384657296383
78.19373038044678,78.67540694558345,81.32742093808574,122.3731126308618
78.19373038044678,78.32471868117962,79.44117617210668,44.62516756535854
