Best,Mean,Worst,Diversity
78.09649057910394,86.97331240789778,99.16913615696689,1184.6033967848189
77.39491592628674,82.42317753822903,96.50007467836409,935.1931593214679
76.98687567758252,79.3197596638154,83.7880538063475,490.73045599514734
76.86160084638442,78.66619299121683,83.7880538063475,452.54790398635225
76.86160084638442,77.51353199880641,82.4311501377523,190.83085030693115
76.86160084638442,76.94480012304987,77.16944433726614,22.820437199642953
76.86160084638442,76.8741283295042,76.98687567758252,4.5098939231315285
76.86160084638442,86.51136258988153,98.89956785223106,1545.4276918686262
76.86160084638442,81.52074473503555,93.40771973005579,752.8752158846769
76.86160084638442,78.16222696570527,81.62860852188359,323.78013565435583
76.86160084638442,77.61802169092047,81.20489434355758,226.30995469368608
76.86160084638442,77.21311106526107,81.16540476874894,125.00522682316524
76.86160084638442,83.4841424024526,98.74501239790885,1070.824200250265
76.86160084638442,79.93264574108761,84.08860444725542,554.3679249151173
76.86160084638442,78.23780112063989,84.08860444725542,385.9214196417207
76.86160084638442,77.59957243401797,84.08860444725542,247.41669185150835
76.86160084638442,76.96942543930888,77.40880007313814,29.183357159361876
